epoch,lr-AdamW,remote_inlier@1,remote_inlier@10,remote_inlier@3,remote_inlier@5,remote_mean_error,remote_mean_matches,remote_median_error,remote_num_matches,remote_num_pairs,remote_pair_inlier@1,remote_pair_inlier@10,remote_pair_inlier@3,remote_pair_inlier@5,step,train/forward_time_epoch,train/forward_time_step,train/loss_c_epoch,train/loss_c_step,train/loss_epoch,train/loss_f_epoch,train/loss_f_step,train/loss_rf_epoch,train/loss_rf_step,train/loss_step,train/num_matches_epoch,train/num_matches_step
,3.7500000000000003e-05,,,,,,,,,,,,,,75799,,,,,,,,,,,,
9,,,,,,,,,,,,,,,75799,,0.09270381182432175,,0.010369950905442238,,,0.2772453725337982,,0.04571068286895752,0.27787694334983826,,6144.0
,3.7500000000000003e-05,,,,,,,,,,,,,,75849,,,,,,,,,,,,
9,,,,,,,,,,,,,,,75849,,0.0923706591129303,,0.2518094778060913,,,1.1164823770523071,,0.23309427499771118,1.3780896663665771,,6144.0
,3.7500000000000003e-05,,,,,,,,,,,,,,75899,,,,,,,,,,,,
9,,,,,,,,,,,,,,,75899,,0.09177987277507782,,0.025987477973103523,,,0.21387478709220886,,0.057634077966213226,0.25472137331962585,,6144.0
9,,0.7606219053268433,0.9973927736282349,0.9630784392356873,0.9861692786216736,0.8721856474876404,216.19447326660156,0.4946296811103821,219005.0,1013.0,0.6872565150260925,0.9952722787857056,0.9259934425354004,0.9714243412017822,75939,,,,,,,,,,,,
9,,,,,,,,,,,,,,,75939,0.11368007212877274,,0.07924068719148636,,0.511219322681427,0.44228628277778625,,0.0781496912240982,,,6144.0,
,1.8750000000000002e-05,,,,,,,,,,,,,,75949,,,,,,,,,,,,
10,,,,,,,,,,,,,,,75949,,0.09087718278169632,,0.08022425323724747,,,0.34604257345199585,,0.06540912389755249,0.422467440366745,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,75999,,,,,,,,,,,,
10,,,,,,,,,,,,,,,75999,,0.09228771179914474,,0.10603414475917816,,,0.744421660900116,,0.15599972009658813,0.8575712442398071,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,76049,,,,,,,,,,,,
10,,,,,,,,,,,,,,,76049,,0.09228463470935822,,0.06374979764223099,,,0.7368888258934021,,0.11496120691299438,0.7682220935821533,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,76099,,,,,,,,,,,,
10,,,,,,,,,,,,,,,76099,,0.09320012480020523,,0.0868077278137207,,,0.4219966232776642,,0.07757794857025146,0.5019829869270325,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,76149,,,,,,,,,,,,
10,,,,,,,,,,,,,,,76149,,0.09212611615657806,,0.010593081824481487,,,0.15764422714710236,,0.03584613651037216,0.172554612159729,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,76199,,,,,,,,,,,,
10,,,,,,,,,,,,,,,76199,,0.09203609824180603,,0.023644499480724335,,,0.16592103242874146,,0.010786503553390503,0.16716784238815308,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,76249,,,,,,,,,,,,
10,,,,,,,,,,,,,,,76249,,0.09183846414089203,,0.030964452773332596,,,0.14642216265201569,,0.010728877037763596,0.15883105993270874,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,76299,,,,,,,,,,,,
10,,,,,,,,,,,,,,,76299,,0.09205417335033417,,0.09370934218168259,,,0.3834189474582672,,0.0830594003200531,0.48350390791893005,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,76349,,,,,,,,,,,,
10,,,,,,,,,,,,,,,76349,,0.09173811227083206,,0.24240843951702118,,,0.8229333758354187,,0.19805632531642914,1.0988115072250366,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,76399,,,,,,,,,,,,
10,,,,,,,,,,,,,,,76399,,0.09140121191740036,,0.03397523611783981,,,0.15293113887310028,,0.010430213063955307,0.16675037145614624,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,76449,,,,,,,,,,,,
10,,,,,,,,,,,,,,,76449,,0.09505382180213928,,0.03818713128566742,,,0.1930716633796692,,0.017079109326004982,0.2097235769033432,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,76499,,,,,,,,,,,,
10,,,,,,,,,,,,,,,76499,,0.09251634776592255,,0.03049461357295513,,,0.31651565432548523,,0.0206706915050745,0.30437782406806946,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,76549,,,,,,,,,,,,
10,,,,,,,,,,,,,,,76549,,0.0916583314538002,,0.058819498866796494,,,0.5421491265296936,,0.06304361671209335,0.5555824041366577,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,76599,,,,,,,,,,,,
10,,,,,,,,,,,,,,,76599,,0.09205043315887451,,0.01202516071498394,,,0.1549365520477295,,0.0077103725634515285,0.1436847746372223,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,76649,,,,,,,,,,,,
10,,,,,,,,,,,,,,,76649,,0.20165836811065674,,0.13922278583049774,,,0.501733124256134,,0.08690179884433746,0.6275110840797424,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,76699,,,,,,,,,,,,
10,,,,,,,,,,,,,,,76699,,0.09189289808273315,,0.10656893998384476,,,0.48335734009742737,,0.09396490454673767,0.5872197151184082,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,76749,,,,,,,,,,,,
10,,,,,,,,,,,,,,,76749,,0.09188556671142578,,0.07062527537345886,,,0.4178997874259949,,0.08265344053506851,0.4875985383987427,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,76799,,,,,,,,,,,,
10,,,,,,,,,,,,,,,76799,,0.23063039779663086,,0.010308971628546715,,,0.17248724400997162,,0.026821939274668694,0.17512071132659912,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,76849,,,,,,,,,,,,
10,,,,,,,,,,,,,,,76849,,0.09227673709392548,,0.05572366341948509,,,0.3861443102359772,,0.06603913009166718,0.43067824840545654,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,76899,,,,,,,,,,,,
10,,,,,,,,,,,,,,,76899,,0.09143365919589996,,0.0520973801612854,,,0.3180004954338074,,0.06314487010240555,0.3696426451206207,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,76949,,,,,,,,,,,,
10,,,,,,,,,,,,,,,76949,,0.09259094297885895,,0.07652810215950012,,,0.36130067706108093,,0.07597789168357849,0.4415465295314789,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,76999,,,,,,,,,,,,
10,,,,,,,,,,,,,,,76999,,0.09264127910137177,,0.039153892546892166,,,0.18576598167419434,,0.016307303681969643,0.2040739804506302,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,77049,,,,,,,,,,,,
10,,,,,,,,,,,,,,,77049,,0.09343692660331726,,0.10374736785888672,,,0.43733108043670654,,0.09010551869869232,0.5437177419662476,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,77099,,,,,,,,,,,,
10,,,,,,,,,,,,,,,77099,,0.09155379235744476,,0.15401822328567505,,,0.4163272976875305,,0.08817629516124725,0.57525634765625,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,77149,,,,,,,,,,,,
10,,,,,,,,,,,,,,,77149,,0.09208963066339493,,0.05371789634227753,,,0.23926128447055817,,0.017633480951189995,0.2627604007720947,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,77199,,,,,,,,,,,,
10,,,,,,,,,,,,,,,77199,,0.17668616771697998,,0.020401159301400185,,,0.18924275040626526,,0.011461760848760605,0.18325713276863098,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,77249,,,,,,,,,,,,
10,,,,,,,,,,,,,,,77249,,0.20071350038051605,,0.06824146956205368,,,0.5038812756538391,,0.09132873266935349,0.5626752376556396,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,77299,,,,,,,,,,,,
10,,,,,,,,,,,,,,,77299,,0.09120995551347733,,0.09047152101993561,,,0.5415651202201843,,0.11121825128793716,0.6349418759346008,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,77349,,,,,,,,,,,,
10,,,,,,,,,,,,,,,77349,,0.09172086417675018,,0.10054882615804672,,,0.3368992805480957,,0.06663884222507477,0.436707079410553,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,77399,,,,,,,,,,,,
10,,,,,,,,,,,,,,,77399,,0.09267302602529526,,0.061591144651174545,,,0.6477473974227905,,0.11172861605882645,0.69151771068573,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,77449,,,,,,,,,,,,
10,,,,,,,,,,,,,,,77449,,0.09160281717777252,,0.08028484135866165,,,0.342463880777359,,0.02732241339981556,0.38157835602760315,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,77499,,,,,,,,,,,,
10,,,,,,,,,,,,,,,77499,,0.09156709909439087,,0.020205656066536903,,,0.36858850717544556,,0.043229781091213226,0.35830625891685486,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,77549,,,,,,,,,,,,
10,,,,,,,,,,,,,,,77549,,0.09236787259578705,,0.01981673575937748,,,0.17887669801712036,,0.01648643985390663,0.17940454185009003,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,77599,,,,,,,,,,,,
10,,,,,,,,,,,,,,,77599,,0.09189984202384949,,0.20423205196857452,,,0.8300496339797974,,0.1863868236541748,1.0546586513519287,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,77649,,,,,,,,,,,,
10,,,,,,,,,,,,,,,77649,,0.09228623658418655,,0.047192804515361786,,,0.28997793793678284,,0.042594656348228455,0.3217698335647583,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,77699,,,,,,,,,,,,
10,,,,,,,,,,,,,,,77699,,0.09122374653816223,,0.031330034136772156,,,0.17459674179553986,,0.01372202392667532,0.1847294420003891,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,77749,,,,,,,,,,,,
10,,,,,,,,,,,,,,,77749,,0.09125161916017532,,0.048311907798051834,,,0.19465775787830353,,0.026360999792814255,0.23039911687374115,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,77799,,,,,,,,,,,,
10,,,,,,,,,,,,,,,77799,,0.09235142171382904,,0.03855831176042557,,,0.1834474503993988,,0.025637591257691383,0.21095386147499084,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,77849,,,,,,,,,,,,
10,,,,,,,,,,,,,,,77849,,0.09167958050966263,,0.03011411987245083,,,0.20631025731563568,,0.017524804919958115,0.21268713474273682,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,77899,,,,,,,,,,,,
10,,,,,,,,,,,,,,,77899,,0.09171967953443527,,0.0671335905790329,,,0.26224485039711,,0.025391895323991776,0.3023213744163513,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,77949,,,,,,,,,,,,
10,,,,,,,,,,,,,,,77949,,0.09145180881023407,,0.06123277544975281,,,0.3482387959957123,,0.06345678865909576,0.4032806158065796,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,77999,,,,,,,,,,,,
10,,,,,,,,,,,,,,,77999,,0.0919480249285698,,0.07402285188436508,,,0.3957099914550781,,0.07150901854038239,0.4620998501777649,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,78049,,,,,,,,,,,,
10,,,,,,,,,,,,,,,78049,,0.09235017746686935,,0.016146985813975334,,,0.3569195866584778,,0.03130241483449936,0.3329850733280182,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,78099,,,,,,,,,,,,
10,,,,,,,,,,,,,,,78099,,0.0926218256354332,,0.025357520207762718,,,0.19746750593185425,,0.022585783153772354,0.20591729879379272,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,78149,,,,,,,,,,,,
10,,,,,,,,,,,,,,,78149,,0.09222543984651566,,0.2809893786907196,,,0.7283804416656494,,0.1612398475408554,1.0249335765838623,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,78199,,,,,,,,,,,,
10,,,,,,,,,,,,,,,78199,,0.09241190552711487,,0.046095822006464005,,,0.20255005359649658,,0.021045785397291183,0.22918164730072021,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,78249,,,,,,,,,,,,
10,,,,,,,,,,,,,,,78249,,0.09196256101131439,,0.03488956019282341,,,0.1692471206188202,,0.019952625036239624,0.19023989140987396,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,78299,,,,,,,,,,,,
10,,,,,,,,,,,,,,,78299,,0.09119817614555359,,0.07238727807998657,,,0.339675635099411,,0.06657934933900833,0.41070714592933655,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,78349,,,,,,,,,,,,
10,,,,,,,,,,,,,,,78349,,0.09205785393714905,,0.15617486834526062,,,0.6322323083877563,,0.1360311657190323,0.7979918718338013,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,78399,,,,,,,,,,,,
10,,,,,,,,,,,,,,,78399,,0.09121280163526535,,0.021913057193160057,,,0.14389097690582275,,0.010111472569406033,0.14713729918003082,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,78449,,,,,,,,,,,,
10,,,,,,,,,,,,,,,78449,,0.09213132411241531,,0.028294770047068596,,,0.259214848279953,,0.03567161783576012,0.27133825421333313,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,78499,,,,,,,,,,,,
10,,,,,,,,,,,,,,,78499,,0.09118105471134186,,0.11390151083469391,,,0.5011654496192932,,0.10071584582328796,0.6155496835708618,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,78549,,,,,,,,,,,,
10,,,,,,,,,,,,,,,78549,,0.09391404688358307,,0.09692978113889694,,,0.4631974995136261,,0.08085532486438751,0.5483431220054626,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,78599,,,,,,,,,,,,
10,,,,,,,,,,,,,,,78599,,0.0912129282951355,,0.04082974046468735,,,0.19406607747077942,,0.01635625958442688,0.21243885159492493,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,78649,,,,,,,,,,,,
10,,,,,,,,,,,,,,,78649,,0.09196876734495163,,0.016952184960246086,,,0.20576618611812592,,0.014077531173825264,0.19564266502857208,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,78699,,,,,,,,,,,,
10,,,,,,,,,,,,,,,78699,,0.22179189324378967,,0.030030108988285065,,,0.4057362675666809,,0.03243685141205788,0.3870559632778168,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,78749,,,,,,,,,,,,
10,,,,,,,,,,,,,,,78749,,0.09203509986400604,,0.03406495600938797,,,0.3269799053668976,,0.03909120708703995,0.3347400724887848,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,78799,,,,,,,,,,,,
10,,,,,,,,,,,,,,,78799,,0.09229990094900131,,0.055539656430482864,,,0.354999840259552,,0.06595376878976822,0.4054933190345764,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,78849,,,,,,,,,,,,
10,,,,,,,,,,,,,,,78849,,0.09162349253892899,,0.16846083104610443,,,0.40636351704597473,,0.08330658823251724,0.5768582820892334,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,78899,,,,,,,,,,,,
10,,,,,,,,,,,,,,,78899,,0.09173165261745453,,0.040758054703474045,,,0.1922253966331482,,0.013036364689469337,0.2075747549533844,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,78949,,,,,,,,,,,,
10,,,,,,,,,,,,,,,78949,,0.09260031580924988,,0.020829441025853157,,,0.17077754437923431,,0.009166843257844448,0.16661831736564636,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,78999,,,,,,,,,,,,
10,,,,,,,,,,,,,,,78999,,0.09120941162109375,,0.03893738612532616,,,0.21770821511745453,,0.02133921906352043,0.23444318771362305,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,79049,,,,,,,,,,,,
10,,,,,,,,,,,,,,,79049,,0.09132329374551773,,0.21499396860599518,,,0.6122276186943054,,0.13667826354503632,0.8414543271064758,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,79099,,,,,,,,,,,,
10,,,,,,,,,,,,,,,79099,,0.09282124787569046,,0.20502524077892303,,,0.675123393535614,,0.1352442502975464,0.8803682327270508,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,79149,,,,,,,,,,,,
10,,,,,,,,,,,,,,,79149,,0.09168614447116852,,0.0473596453666687,,,0.2945421636104584,,0.057242996990680695,0.3402363657951355,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,79199,,,,,,,,,,,,
10,,,,,,,,,,,,,,,79199,,0.093546561896801,,0.12807904183864594,,,0.5270068645477295,,0.11652911454439163,0.6662136316299438,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,79249,,,,,,,,,,,,
10,,,,,,,,,,,,,,,79249,,0.20772044360637665,,0.05471399053931236,,,0.6811527609825134,,0.12203037738800049,0.7216665744781494,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,79299,,,,,,,,,,,,
10,,,,,,,,,,,,,,,79299,,0.20169930160045624,,0.02772047556936741,,,0.13790957629680634,,0.0146485585719347,0.15269669890403748,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,79349,,,,,,,,,,,,
10,,,,,,,,,,,,,,,79349,,0.2199704349040985,,0.012659717351198196,,,0.15288525819778442,,0.024886079132556915,0.159853994846344,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,79399,,,,,,,,,,,,
10,,,,,,,,,,,,,,,79399,,0.09210844337940216,,0.09862852096557617,,,0.37658050656318665,,0.07410301268100739,0.4739959239959717,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,79449,,,,,,,,,,,,
10,,,,,,,,,,,,,,,79449,,0.09204018861055374,,0.08700966835021973,,,0.526884138584137,,0.1114719808101654,0.6199890375137329,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,79499,,,,,,,,,,,,
10,,,,,,,,,,,,,,,79499,,0.09276416152715683,,0.18881526589393616,,,0.6822725534439087,,0.15507808327674866,0.8897113800048828,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,79549,,,,,,,,,,,,
10,,,,,,,,,,,,,,,79549,,0.09191951900720596,,0.033013276755809784,,,0.3093644380569458,,0.030901402235031128,0.3114062249660492,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,79599,,,,,,,,,,,,
10,,,,,,,,,,,,,,,79599,,0.0916990414261818,,0.021259764209389687,,,0.1916559338569641,,0.01716735027730465,0.1917518675327301,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,79649,,,,,,,,,,,,
10,,,,,,,,,,,,,,,79649,,0.09388236701488495,,0.022847549989819527,,,0.21024549007415771,,0.027913518249988556,0.21895745396614075,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,79699,,,,,,,,,,,,
10,,,,,,,,,,,,,,,79699,,0.09231021255254745,,0.1588585078716278,,,0.19565780460834503,,0.013528609648346901,0.3289133608341217,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,79749,,,,,,,,,,,,
10,,,,,,,,,,,,,,,79749,,0.09244774281978607,,0.018107887357473373,,,0.15915852785110474,,0.016445305198431015,0.1618800312280655,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,79799,,,,,,,,,,,,
10,,,,,,,,,,,,,,,79799,,0.09161856025457382,,0.034788135439157486,,,0.19565634429454803,,0.017795387655496597,0.20910859107971191,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,79849,,,,,,,,,,,,
10,,,,,,,,,,,,,,,79849,,0.22096365690231323,,0.027214741334319115,,,0.17559225857257843,,0.014996720477938652,0.1826852709054947,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,79899,,,,,,,,,,,,
10,,,,,,,,,,,,,,,79899,,0.09143705666065216,,0.09650080651044846,,,0.43181735277175903,,0.07694807648658752,0.5189027786254883,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,79949,,,,,,,,,,,,
10,,,,,,,,,,,,,,,79949,,0.22067712247371674,,0.01404721662402153,,,0.1777673214673996,,0.030927298590540886,0.18718838691711426,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,79999,,,,,,,,,,,,
10,,,,,,,,,,,,,,,79999,,0.22811852395534515,,0.017497410997748375,,,0.2013704925775528,,0.0234207883477211,0.20201459527015686,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,80049,,,,,,,,,,,,
10,,,,,,,,,,,,,,,80049,,0.09171318262815475,,0.05639054253697395,,,0.21617662906646729,,0.0235661119222641,0.2528979778289795,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,80099,,,,,,,,,,,,
10,,,,,,,,,,,,,,,80099,,0.21141299605369568,,0.11506626754999161,,,0.3786952495574951,,0.0719553753733635,0.4899778366088867,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,80149,,,,,,,,,,,,
10,,,,,,,,,,,,,,,80149,,0.09350042045116425,,0.04883427172899246,,,0.46779850125312805,,0.09290507435798645,0.5159781575202942,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,80199,,,,,,,,,,,,
10,,,,,,,,,,,,,,,80199,,0.160525381565094,,0.15194857120513916,,,0.8735500574111938,,0.12314906716346741,0.9739377498626709,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,80249,,,,,,,,,,,,
10,,,,,,,,,,,,,,,80249,,0.09161936491727829,,0.04285530373454094,,,0.3569837212562561,,0.06592830270528793,0.39437058568000793,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,80299,,,,,,,,,,,,
10,,,,,,,,,,,,,,,80299,,0.091120645403862,,0.021012255921959877,,,0.18255890905857086,,0.015099352225661278,0.18215873837471008,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,80349,,,,,,,,,,,,
10,,,,,,,,,,,,,,,80349,,0.09244774281978607,,0.08214552700519562,,,0.3672909438610077,,0.07471125572919846,0.45068955421447754,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,80399,,,,,,,,,,,,
10,,,,,,,,,,,,,,,80399,,0.09208524972200394,,0.04075074568390846,,,0.18535363674163818,,0.01812906190752983,0.20716272294521332,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,80449,,,,,,,,,,,,
10,,,,,,,,,,,,,,,80449,,0.09152272343635559,,0.013543411158025265,,,0.18179017305374146,,0.012094840407371521,0.171070396900177,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,80499,,,,,,,,,,,,
10,,,,,,,,,,,,,,,80499,,0.0919279009103775,,0.030789000913500786,,,0.1468760222196579,,0.020235948264598846,0.16852575540542603,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,80549,,,,,,,,,,,,
10,,,,,,,,,,,,,,,80549,,0.09231260418891907,,0.020879805088043213,,,0.14054988324642181,,0.02676955796778202,0.16008926928043365,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,80599,,,,,,,,,,,,
10,,,,,,,,,,,,,,,80599,,0.09199990332126617,,0.06447175145149231,,,0.37756648659706116,,0.07338923215866089,0.43991416692733765,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,80649,,,,,,,,,,,,
10,,,,,,,,,,,,,,,80649,,0.09110835194587708,,0.14462029933929443,,,0.48278751969337463,,0.09794937819242477,0.6287996768951416,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,80699,,,,,,,,,,,,
10,,,,,,,,,,,,,,,80699,,0.09309667348861694,,0.028851289302110672,,,0.17527338862419128,,0.03749583661556244,0.20656584203243256,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,80749,,,,,,,,,,,,
10,,,,,,,,,,,,,,,80749,,0.2223370224237442,,0.027851464226841927,,,0.26105642318725586,,0.018101148307323456,0.2547977566719055,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,80799,,,,,,,,,,,,
10,,,,,,,,,,,,,,,80799,,0.09266690909862518,,0.05393117666244507,,,0.15422792732715607,,0.0232807919383049,0.20059430599212646,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,80849,,,,,,,,,,,,
10,,,,,,,,,,,,,,,80849,,0.09285222738981247,,0.11110565066337585,,,0.4920300543308258,,0.09607407450675964,0.6008037328720093,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,80899,,,,,,,,,,,,
10,,,,,,,,,,,,,,,80899,,0.09128447622060776,,0.017374079674482346,,,0.1349126100540161,,0.006935841403901577,0.13223999738693237,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,80949,,,,,,,,,,,,
10,,,,,,,,,,,,,,,80949,,0.09112745523452759,,0.1818077266216278,,,0.5943855047225952,,0.12347586452960968,0.7807919979095459,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,80999,,,,,,,,,,,,
10,,,,,,,,,,,,,,,80999,,0.09211580455303192,,0.02602936327457428,,,0.2940923273563385,,0.03260383754968643,0.2939070761203766,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,81049,,,,,,,,,,,,
10,,,,,,,,,,,,,,,81049,,0.09175346791744232,,0.10775117576122284,,,0.8804785013198853,,0.10849390923976898,0.9206279516220093,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,81099,,,,,,,,,,,,
10,,,,,,,,,,,,,,,81099,,0.19886159896850586,,0.016449980437755585,,,0.42469289898872375,,0.0717134103178978,0.4279177188873291,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,81149,,,,,,,,,,,,
10,,,,,,,,,,,,,,,81149,,0.09208934009075165,,0.06585627794265747,,,0.4572903513908386,,0.09129426628351212,0.5229828357696533,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,81199,,,,,,,,,,,,
10,,,,,,,,,,,,,,,81199,,0.09299558401107788,,0.03385179117321968,,,0.1679975539445877,,0.010803994722664356,0.17905382812023163,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,81249,,,,,,,,,,,,
10,,,,,,,,,,,,,,,81249,,0.09212019294500351,,0.014576856978237629,,,0.2427973598241806,,0.029682639986276627,0.23849737644195557,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,81299,,,,,,,,,,,,
10,,,,,,,,,,,,,,,81299,,0.21925069391727448,,0.028994111344218254,,,0.17538857460021973,,0.040293045341968536,0.20959803462028503,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,81349,,,,,,,,,,,,
10,,,,,,,,,,,,,,,81349,,0.09227059036493301,,0.02026892825961113,,,0.19104450941085815,,0.0658453106880188,0.23894985020160675,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,81399,,,,,,,,,,,,
10,,,,,,,,,,,,,,,81399,,0.22270669043064117,,0.2634216248989105,,,1.0491936206817627,,0.20823603868484497,1.3110125064849854,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,81449,,,,,,,,,,,,
10,,,,,,,,,,,,,,,81449,,0.09222860634326935,,0.13929545879364014,,,0.475759357213974,,0.09472077339887619,0.6146237254142761,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,81499,,,,,,,,,,,,
10,,,,,,,,,,,,,,,81499,,0.09195820987224579,,0.0130491117015481,,,0.15158389508724213,,0.012821385636925697,0.1471376270055771,,6144.0
